0.096356014695317,-0.439750205388308,0.0234373108190717,0.0894973299202463,-0.938446620480549,0.0327914989016037,0.0497329420588402,-1.46101050961987,0.0435196973683685,-0.0229371488889014,-2.00744187280628,0.0556219062193661,-0.128512942922978,-2.57774071003977,0.0690981254545965,-0.266994440043391,-3.17190702132034,0.0839483550740596,-0.438381640250139,-3.789940806648,0.100172595077756,-0.642674543543223,-4.43184206602274,0.117770845465684,-0.879873149922642,-5.09761079944456,0.136743106237846,-1.1499774593884,-5.78724700691347,0.15708937739424,-1.45298747194049,-6.50075068842946,0.178809658934867,-1.78890318757891,-7.23812184399253,0.201903950859727,-2.15772460630367,-7.99936047360268,0.22637225316882,-2.55945172811477,-8.78446657725992,0.252214565862146,-2.9940845530122,-9.59344015496424,0.279430888939704
0.0128879124188421,-0.85929816712149,0.0420699289563499,-0.0490531914788431,-1.35895034602855,0.0554840257799689,-0.14671528189755,-1.87956140971404,0.0706131016478754,-0.280098358837279,-2.42113135817795,0.0874571565600694,-0.44920242229803,-2.98366019142028,0.106016190516551,-0.654027472279803,-3.56714790944104,0.12629020351732,-0.894573508782597,-4.17159451224023,0.148279195562376,-1.17084053180641,-4.79699999981783,0.17198316665172,-1.48282854135125,-5.44336437217386,0.197402116785351,-1.83053753741711,-6.11068762930832,0.22453604596327,-2.21396752000399,-6.79896977122119,0.253384954185477,-2.6331184891119,-7.5082107979125,0.28394884145197,-3.08799044474082,-8.23841070938222,0.316227707762752,-3.57858338689077,-8.98956950563037,0.35022155311782,-4.10489731556174,-9.76168718665695,0.385930377517177
-0.108704509781503,-1.24930716879422,0.0251756063490045,-0.22363432511358,-1.73817898049027,0.0315310714370536,-0.376477225193657,-2.24398045143789,0.0384877257255507,-0.567233210021735,-2.76671158163708,0.0460455692144957,-0.795902279597813,-3.30637237108783,0.0542046019038888,-1.06248443392189,-3.86296281979016,0.0629648237937298,-1.36697967299397,-4.43648292774405,0.0723262348840188,-1.70938799681405,-5.02693269494951,0.0822888351747557,-2.08970940538213,-5.63431212140654,0.0928526246659406,-2.50794389869821,-6.25862120711513,0.104017603357573,-2.96409147676229,-6.89985995207529,0.115783771249654,-3.45815213957437,-7.55802835628703,0.128151128342183,-3.99012588713445,-8.23312641975033,0.14111967463516,-4.56001271944253,-8.9251541424652,0.154689410128585,-5.16781263649862,-9.63411152443163,0.168860334822457
-0.229291468651677,-1.6305675076738,-0.0093296432158837,-0.383771985488448,-2.10521785970248,-0.0142012535905525,-0.576373478779094,-2.5928433076055,-0.0199732459402723,-0.807095948523616,-3.09344385138284,-0.026645620265043,-1.07593939472201,-3.60701949103452,-0.0342183765648648,-1.38290381737429,-4.13357022656053,-0.0426915148397375,-1.72798921648043,-4.67309605796088,-0.0520650350896612,-2.11119559204046,-5.22559698523555,-0.062338937314636,-2.53252294405435,-5.79107300838456,-0.0735132215146617,-2.99197127252213,-6.3695241274079,-0.0855878876897383,-3.48954057744378,-6.96095034230557,-0.098562935839866,-4.0252308588193,-7.56535165307757,-0.112438365965045,-4.5990421166487,-8.1827280597239,-0.127214178065274,-5.21097435093198,-8.81307956224457,-0.142890372140555,-5.86102756166913,-9.45640616063957,-0.159466948190887
-0.409044690364673,-2.01171954531241,-0.0518150066774664,-0.60896206749556,-2.47227931858003,-0.0684753408064706,-0.847929155819578,-2.94237826216273,-0.0874183070233145,-1.12594595533673,-3.42201637606049,-0.108643905327998,-1.44301246604701,-3.91119366027332,-0.132152135720521,-1.79912868795042,-4.40991011480121,-0.157942998200884,-2.19429462104697,-4.91816573964417,-0.186016492769087,-2.62851026533665,-5.4359605348022,-0.216372619425129,-3.10177562081946,-5.96329450027529,-0.249011378169011,-3.6140906874954,-6.50016763606345,-0.283932769000732,-4.16545546536447,-7.04657994216667,-0.321136791920294,-4.75586995442668,-7.60253141858497,-0.360623446927694,-5.38533415468202,-8.16802206531833,-0.402392734022935,-6.05384806613049,-8.74305188236675,-0.446444653206015,-6.76141168877209,-9.32762086973024,-0.492779204476935
-0.627692126230955,-2.3307762876727,-0.0381691491296901,-0.872081148404164,-2.75991326290931,-0.0483391494517773,-1.15620818388542,-3.19338938016336,-0.0596780738845546,-1.48007323267472,-3.63120463943486,-0.072185922428022,-1.84367629477206,-4.07335904072381,-0.0858626950821797,-2.24701737017745,-4.51985258403021,-0.100708391847028,-2.69009645889089,-4.97068526935405,-0.116723012722566,-3.17291356091237,-5.42585709669534,-0.133906557708794,-3.69546867624189,-5.88536806605408,-0.152259026805712,-4.25776180487946,-6.34921817743026,-0.171780420013321,-4.85979294682507,-6.8174074308239,-0.192470737331619,-5.50156210207873,-7.28993582623498,-0.214329978760608,-6.18306927064044,-7.7668033636635,-0.237358144300287,-6.90431445251019,-8.24801004310947,-0.261555233950656,-7.66529764768798,-8.7335558645729,-0.286921247711716
-0.914388456099463,-2.66759973183416,-0.0126519831756655,-1.21076251263398,-3.07435314277182,-0.0136602696992027,-1.54842931381906,-3.4820533092122,-0.0145260294527831,-1.92738885965469,-3.89070023115529,-0.0152492624364069,-2.34764115014087,-4.30029390860109,-0.015829968650074,-2.8091861852776,-4.71083434154961,-0.0162681480937843,-3.31202396506489,-5.12232153000084,-0.016563800767538,-3.85615448950274,-5.53475547395479,-0.0167169266713349,-4.44157775859114,-5.94813617341145,-0.0167275258051752,-5.06829377233009,-6.36246362837082,-0.0165955981690587,-5.73630253071959,-6.77773783883291,-0.0163211437629855,-6.44560403375965,-7.19395880479771,-0.0159041625869557,-7.19619828145027,-7.61112652626523,-0.0153446546409691,-7.98808527379144,-8.02924100323545,-0.0146426199250258,-8.82126501078316,-8.4483022357084,-0.0137980584391258
-1.22192356570769,-2.9333735426466,-0.0302819344112178,-1.56282124258343,-3.30026326226654,-0.0359592950148093,-1.94542181639723,-3.66291894440309,-0.0421049505835107,-2.36972528714907,-4.02134058905624,-0.0487189011173223,-2.83573165483897,-4.37552819622599,-0.0558011466162438,-3.34344091946692,-4.72548176591234,-0.0633516870802754,-3.89285308103292,-5.0712012981153,-0.071370522509417,-4.48396813953697,-5.41268679283486,-0.0798576529036686,-5.11678609497908,-5.74993825007102,-0.0888130782630303,-5.79130694735924,-6.08295566982378,-0.0982367985875019,-6.50753069667744,-6.41173905209315,-0.108128813877084,-7.2654573429337,-6.73628839687912,-0.118489124131775,-8.06508688612801,-7.05660370418169,-0.129317729351577,-8.90641932626038,-7.37268497400086,-0.140614629536489,-9.78945466333079,-7.68453220633664,-0.152379824686511
-1.50924507339155,-3.23269877519845,-0.049598760193821,-1.87633654232985,-3.57579604672812,-0.0596927364263119,-2.28316206277518,-3.91217638523205,-0.0707562379116351,-2.72972163472757,-4.24183979071024,-0.0827892646497905,-3.21601525818699,-4.56478626316268,-0.0957918166407782,-3.74204293315346,-4.88101580258938,-0.109763893884598,-4.30780465962697,-5.19052840899034,-0.124705496381251,-4.91330043760752,-5.49332408236555,-0.140616624130735,-5.55853026709511,-5.78940282271502,-0.157497277133052,-6.24349414808975,-6.07876463003875,-0.175347455388201,-6.96819208059143,-6.36140950433673,-0.194167158896183,-7.73262406460015,-6.63733744560897,-0.213956387656996,-8.53679010011592,-6.90654845385547,-0.234715141670642,-9.38069018713873,-7.16904252907622,-0.256443420937121,-10.2643243256686,-7.42481967127123,-0.279141225456431
-1.82472802925415,-3.44708745439148,-0.011524967560646,-2.21661403734106,-3.7462095288755,-0.00864497532060029,-2.64633755997272,-4.03388481883868,-0.00496441366100717,-3.11389859714913,-4.31011332428103,-0.000483282581866667,-3.6192971488703,-4.57489504520253,0.00479841791682121,-4.16253321513623,-4.82822998160321,0.0108806878350565,-4.7436067959469,-5.07011813348304,0.0177635271728391,-5.36251789130233,-5.30055950084204,0.0254469359301691,-6.01926650120252,-5.5195540836802,0.0339309141070465,-6.71385262564745,-5.72710188199753,0.0432154617034713,-7.44627626463715,-5.92320289579402,0.0533005787194434,-8.21653741817159,-6.10785712506967,0.0641862651549629,-9.02463608625079,-6.28106456982449,0.0758725210100298,-9.87057226887474,-6.44282523005847,0.0883593462846441,-10.7543459660434,-6.59313910577161,0.101646740978806
-2.18653944017838,-3.63756078518608,0.0182350514190037,-2.6075570383567,-3.89378468947002,0.0296967807142971,-3.06530695386044,-4.13456912767668,0.0429468808832159,-3.5597891866896,-4.35991409980604,0.05798535192576,-4.09100373684419,-4.56981960585812,0.0748121938419295,-4.6589506043242,-4.76428564583291,0.0934274066317242,-5.26362978912965,-4.94331221973041,0.113830990295144,-5.90504129126051,-5.10689932755062,0.13602294483219,-6.5831851107168,-5.25504696929354,0.16000327024286,-7.29806124749851,-5.38775514495918,0.185771966527157,-8.04966970160565,-5.50502385454753,0.213329033685078,-8.83801047303821,-5.60685309805859,0.242674471716625,-9.6630835617962,-5.69324287549236,0.273808280621797,-10.5248889678796,-5.76419318684884,0.306730460400594,-11.4234266912884,-5.81970403212803,0.341441011053017
-2.55861939821374,-3.8218558069386,0.0417604314017763,-3.00220295944496,-4.04181843948831,0.0585026891197612,-3.48072045169193,-4.24369832530319,0.0774766391338543,-3.99417187495464,-4.42749546438326,0.0986822814440557,-4.54255722923309,-4.5932098567285,0.122119616050365,-5.12587651452729,-4.74084150233893,0.147788642952783,-5.74412973083724,-4.87039040121453,0.175689362151309,-6.39731687816292,-4.98185655335531,0.205821773645944,-7.08543795650435,-5.07523995876127,0.238185877436687,-7.80849296586153,-5.15054061743242,0.272781673523537,-8.56648190623444,-5.20775852936874,0.309609161906497,-9.35940477762311,-5.24689369457024,0.348668342585564,-10.1872615800275,-5.26794611303692,0.38995921556074,-11.0500523134477,-5.27091578476878,0.433481780832024,-11.9477769778836,-5.25580270976582,0.479236038399416
-2.93023971643352,-3.976855471393,0.044921433962779,-3.38792545643168,-4.15993002826386,0.0599639138149025,-3.87790058409094,-4.32253454485414,0.0767389948081206,-4.40016509941131,-4.46466902116381,0.0952466769424331,-4.95471900239277,-4.58633345719288,0.11548696021784,-5.54156229303533,-4.68752785294136,0.137459844634341,-6.16069497133899,-4.76825220840924,0.161165330191937,-6.81211703730376,-4.82850652359652,0.186603416890628,-7.49582849092962,-4.86829079850321,0.213774104730412,-8.21182933221658,-4.8876050331293,0.242677393711292,-8.96011956116464,-4.88644922747479,0.273313283833265,-9.74069917777381,-4.86482338153969,0.305681775096334,-10.5535681820441,-4.82272749532398,0.339782867500496,-11.3987265739754,-4.76016156882768,0.375616561045753,-12.2761743535679,-4.67712560205078,0.413182855732105
-3.35507790847281,-4.078231550168,0.0667198473410838,-3.83554440433026,-4.21718618129485,0.0854506202616991,-4.3470931887655,-4.33266847321331,0.106162264945513,-4.88972426177854,-4.4246784259234,0.128854781392525,-5.46343762336937,-4.49321603942511,0.153528169602736,-6.06823327353799,-4.53828131371843,0.180182429576145,-6.7041112122844,-4.55987424880338,0.208817561312753,-7.37107143960861,-4.55799484467996,0.23943356481256,-8.06911395551061,-4.53264310134815,0.272030440075565,-8.79823875999039,-4.48381901880796,0.306608187101768,-9.55844585304797,-4.4115225970594,0.34316680589117,-10.3497352346833,-4.31575383610246,0.381706296443771,-11.1721069048965,-4.19651273593714,0.42222665875957,-12.0255608636875,-4.05379929656344,0.464727892838568,-12.9100971110562,-3.88761351798136,0.509209998680764
-3.75066229893075,-4.1244276776519,0.0513920791801398,-4.23763960887369,-4.21305845362975,0.0622445365889448,-4.75257991484493,-4.27480815179698,0.0738262644612157,-5.29548321684448,-4.3096767721536,0.0861372627969525,-5.86634951487234,-4.31766431469959,0.0991775315961551,-6.4651788089285,-4.29877077943496,0.112947070858824,-7.09197109901296,-4.25299616635971,0.127445880584958,-7.74672638512574,-4.18034047547383,0.142673960774558,-8.42944466726682,-4.08080370677734,0.158631311427624,-9.1401259454362,-3.95438586027023,0.175317932544156,-9.87877021963389,-3.80108693595249,0.192733824124154,-10.6453774898599,-3.62090693382413,0.210878986167617,-11.4399477561142,-3.41384585388516,0.229753418674547,-12.2624810183968,-3.17990369613556,0.249357121644942,-13.1129772767077,-2.91908046057534,0.269690095078803
-4.1420897689395,-4.14542242502018,0.0435695333068446,-4.62937052943131,-4.18759300290147,0.0497452646545223,-5.14110296984531,-4.20039697838335,0.0559639875576991,-5.67728709018149,-4.18383435146582,0.0622257020163752,-6.23792289043984,-4.13790512214888,0.0685304080305505,-6.82301037062037,-4.06260929043252,0.0748781056002251,-7.43254953072308,-3.95794685631676,0.0812687947253988,-8.06654037074797,-3.82391781980159,0.0877024754060719,-8.72498289069503,-3.66052218088701,0.0941791476422441,-9.40787709056428,-3.46775993957302,0.100698811433916,-10.1152229703557,-3.24563109585961,0.107261466781086,-10.8470205300693,-2.9941356497468,0.113867113683756,-11.6032697697051,-2.71327360123458,0.120515752141925,-12.383970689263,-2.40304495032295,0.127207382155594,-13.1891232887432,-2.0634496970119,0.133942003724762
-4.55964335545844,-4.14720993778075,0.0393580804613673,-5.05119133568933,-4.14832391747536,0.0425699454379205,-5.56462862473665,-4.11858727651295,0.0454430882258174,-6.0999552226004,-4.05800001489354,0.0479775088250581,-6.65717112928059,-3.96656213261712,0.0501732072356425,-7.23627634477722,-3.84427362968368,0.0520301834575706,-7.83727086909028,-3.69113450609323,0.0535484374908425,-8.46015470221978,-3.50714476184577,0.0547279693354582,-9.10492784416571,-3.2923043969413,0.0555687789914175,-9.77159029492809,-3.04661341137983,0.0560708664587207,-10.4601420545069,-2.77007180516133,0.0562342317373675,-11.1705831229021,-2.46267957828583,0.0560588748273582,-11.9029135001138,-2.12443673075332,0.0555447957286925,-12.6571331861419,-1.75534326256379,0.0546919944413706,-13.4332421809865,-1.35539917371726,0.0535004709653925
-4.9599798349646,-4.03432589087947,0.000629188734188731,-5.44701343087879,-3.9715893662609,-0.00863858120249243,-5.95258444708946,-3.87381296114848,-0.0197863344604327,-6.47669288359661,-3.7409966755422,-0.0328140710396319,-7.01933874040025,-3.57314050944208,-0.0477217909400903,-7.58052201750037,-3.3702444628481,-0.0645094941618077,-8.16024271489697,-3.13230853576027,-0.0831771807047842,-8.75850083259006,-2.85933272817858,-0.10372485056902,-9.37529637057962,-2.55131704010305,-0.126152503754514,-10.0106293288657,-2.20826147153366,-0.150460140261268,-10.6644997074482,-1.83016602247042,-0.176647760089281,-11.3369075063272,-1.41703069291333,-0.204715363238553,-12.0278527255027,-0.96885548286239,-0.234662949709083,-12.7373353649747,-0.485640392317597,-0.266490519500873,-13.4653554247432,0.0326145787210499,-0.300198072613922
-5.3560649121745,-3.92571329580032,-0.014805578920313,-5.8353083626758,-3.81465679248788,-0.0277385403373151,-6.32974700915615,-3.66687453055552,-0.0427781131727865,-6.83938085161554,-3.48236651000325,-0.0599242974267274,-7.36420989005399,-3.26113273083106,-0.0791770930991376,-7.90423412447149,-3.00317319303895,-0.100536500190017,-8.45945355486804,-2.70848789662692,-0.124002518699366,-9.02986818124364,-2.37707684159498,-0.149575148627184,-9.61547800359829,-2.00894002794312,-0.177254389973472,-10.216283021932,-1.60407745567135,-0.207040242738229,-10.8322832362447,-1.16248912477965,-0.238932706921456,-11.4634786465366,-0.68417503526804,-0.272931782523151,-12.1098692528074,-0.169135187136511,-0.309037469543316,-12.7714550550573,0.382630419614933,-0.347249767981951,-13.4482360532863,0.971121784986297,-0.387568677839055
-5.73243138809243,-3.75210564781352,-0.0233154469742656,-6.1970894471931,-3.58621622597276,-0.0370746330281445,-6.6731621247433,-3.3813023829303,-0.0527778883238103,-7.16064942074303,-3.13736411868615,-0.0704252128612627,-7.65955133519229,-2.8544014332403,-0.0900166066405018,-8.16986786809109,-2.53241432659275,-0.111552069661528,-8.69159901943942,-2.1714027987435,-0.13503160192434,-9.22474478923729,-1.77136684969256,-0.16045520342894,-9.76930517748468,-1.33230647943992,-0.187822874175326,-10.3252801841816,-0.854221687985583,-0.217134614163498,-10.8926698093281,-0.337112475329549,-0.248390423393458,-11.4714740529241,0.219021158528183,-0.281590301865204,-12.0616929149696,0.814179213587612,-0.316734249578737,-12.6633263954647,1.44836168984874,-0.353822266534057,-13.2763744944092,2.12156858731156,-0.392854352731163
-6.10127145864455,-3.55701282733498,-0.0349454724995114,-6.54960696767798,-3.34364525236234,-0.0500323833563451,-7.00583592498756,-3.09018007423332,-0.0669851199365895,-7.46995833057329,-2.79661729294792,-0.0858036822402445,-7.94197418443518,-2.46295690850613,-0.10648807026731,-8.42188348657323,-2.08919892090796,-0.129038284017787,-8.90968623698743,-1.67534333015341,-0.153454323491674,-9.40538243567779,-1.22139013624247,-0.179736188688971,-9.9089720826443,-0.727339339175149,-0.20788387960968,-10.420455177887,-0.193190938951447,-0.237897396253799,-10.9398317214058,0.381055064428638,-0.269776738621328,-11.4671017132008,0.995398670965107,-0.303521906712269,-12.0022651532719,1.64983988065796,-0.33913290052662,-12.5453220416192,2.34437869350719,-0.376609720064381,-13.0962723782426,3.07901510951281,-0.415952365325554
