-4.98985126491085,0.309778537751936,-0.0093296432158837,-5.00024095668458,0.146915308248831,-0.0142012535905525,-5.00609483916507,-0.0175415632865132,-0.0199732459402723,-5.00741291235233,-0.183592076854097,-0.026645620265043,-5.00419517624634,-0.351236232453919,-0.0342183765648648,-4.99644163084712,-0.520474030085981,-0.0426915148397375,-4.98415227615466,-0.691305469750282,-0.0520650350896612,-4.96732711216896,-0.863730551446823,-0.062338937314636,-4.94596613889002,-1.0377492751756,-0.0735132215146617,-4.92006935631784,-1.21336164093662,-0.0855878876897383,-4.88963676445242,-1.39056764872988,-0.098562935839866,-4.85466836329377,-1.56936729855538,-0.112438365965045,-4.81516415284187,-1.74976059041311,-0.127214178065274,-4.77112413309674,-1.93174752430309,-0.142890372140555,-4.72254830405837,-2.11532810022531,-0.159466948190887
-4.99495440862833,0.139757878620702,-0.0518150066774664,-4.99927795347046,-0.0267709090000209,-0.0684753408064706,-4.99887141615245,-0.195156363666411,-0.0874183070233145,-4.9937347966743,-0.365398485378468,-0.108643905327998,-4.98386809503601,-0.537497274136192,-0.132152135720521,-4.96927131123759,-0.711452729939584,-0.157942998200884,-4.94994444527903,-0.887264852788642,-0.186016492769087,-4.92588749716033,-1.06493364268337,-0.216372619425129,-4.8971004668815,-1.24445909962376,-0.249011378169011,-4.86358335444253,-1.42584122360982,-0.283932769000732,-4.82533615984342,-1.60908001464155,-0.321136791920294,-4.78235888308417,-1.79417547271894,-0.360623446927694,-4.73465152416478,-1.981127597842,-0.402392734022935,-4.68221408308526,-2.16993639001073,-0.446444653206015,-4.6250465598456,-2.36060184922513,-0.492779204476935
-4.99817986520319,0.011690950026839,-0.0381691491296901,-4.99745545584698,-0.145560655124895,-0.0483391494517773,-4.99196061120162,-0.303255510563403,-0.0596780738845546,-4.9816953312671,-0.461393616288684,-0.072185922428022,-4.96665961604342,-0.619974972300738,-0.0858626950821797,-4.94685346553058,-0.778999578599565,-0.100708391847028,-4.92227687972858,-0.938467435185166,-0.116723012722566,-4.89292985863743,-1.09837854205754,-0.133906557708794,-4.85881240225712,-1.25873289921669,-0.152259026805712,-4.81992451058764,-1.41953050666261,-0.171780420013321,-4.77626618362901,-1.5807713643953,-0.192470737331619,-4.72783742138122,-1.74245547241477,-0.214329978760608,-4.67463822384427,-1.90458283072101,-0.237358144300287,-4.61666859101817,-2.06715343931402,-0.261555233950656,-4.5539285229029,-2.23016729819381,-0.286921247711716
-5.03085509756884,-0.157607195342782,-0.0126519831756655,-5.035028703544,-0.318789255231405,-0.0136602696992027,-5.03565926194722,-0.480857258044689,-0.0145260294527831,-5.03274677277848,-0.643811203782633,-0.0152492624364069,-5.0262912360378,-0.807651092445238,-0.015829968650074,-5.01629265172518,-0.972376924032504,-0.0162681480937843,-5.00275101984061,-1.13798869854443,-0.016563800767538,-4.98566634038409,-1.30448641598102,-0.0167169266713349,-4.96503861335563,-1.47187007634226,-0.0167275258051752,-4.94086783875522,-1.64013967962817,-0.0165955981690587,-4.91315401658286,-1.80929522583874,-0.0163211437629855,-4.88189714683856,-1.97933671497397,-0.0159041625869557,-4.84709722952232,-2.15026414703386,-0.0153446546409691,-4.80875426463413,-2.32207752201841,-0.0146426199250258,-4.76686825217399,-2.49477683992762,-0.0137980584391258
-5.04828399878231,-0.282408664277741,-0.0302819344112178,-5.0527516692282,-0.433945298218566,-0.0359592950148093,-5.05416340470949,-0.585030941866226,-0.0421049505835107,-5.05251920522618,-0.735665595220719,-0.0487189011173223,-5.04781907077827,-0.885849258282047,-0.0558011466162438,-5.04006300136576,-1.03558193105021,-0.0633516870802754,-5.02925099698864,-1.1848636135252,-0.071370522509417,-5.01538305764693,-1.33369430570703,-0.0798576529036686,-4.99845918334061,-1.48207400759569,-0.0888130782630303,-4.97847937406969,-1.63000271919119,-0.0982367985875019,-4.95544362983418,-1.77748044049352,-0.108128813877084,-4.92935195063406,-1.92450717150269,-0.118489124131775,-4.90020433646934,-2.07108291221869,-0.129317729351577,-4.86800078734002,-2.21720766264152,-0.140614629536489,-4.8327413032461,-2.36288142277118,-0.152379824686511
-5.01224432351112,-0.470136190966878,-0.049598760193821,-5.0019300867471,-0.631698290091621,-0.0596927364263119,-4.98707132963172,-0.79413936101094,-0.0707562379116351,-4.96766805216498,-0.957459403724835,-0.0827892646497905,-4.94372025434689,-1.12165841823331,-0.0957918166407782,-4.91522793617744,-1.28673640453635,-0.109763893884598,-4.88219109765663,-1.45269336263397,-0.124705496381251,-4.84460973878447,-1.61952929252617,-0.140616624130735,-4.80248385956095,-1.78724419421294,-0.157497277133052,-4.75581345998608,-1.95583806769429,-0.175347455388201,-4.70459854005985,-2.12531091297022,-0.194167158896183,-4.64883909978226,-2.29566273004072,-0.213956387656996,-4.58853513915332,-2.4668935189058,-0.234715141670642,-4.52368665817302,-2.63900327956545,-0.256443420937121,-4.45429365684137,-2.81199201201968,-0.279141225456431
-4.97422917713603,-0.604827128811901,-0.011524967560646,-4.95135162512014,-0.759489598448231,-0.00864497532060029,-4.92291158506044,-0.914043564217673,-0.00496441366100717,-4.88890905695694,-1.06848902612023,-0.000483282581866667,-4.84934404080963,-1.22282598415589,0.00479841791682121,-4.80421653661851,-1.37705443832467,0.0108806878350565,-4.75352654438359,-1.53117438862655,0.0177635271728391,-4.69727406410487,-1.68518583506155,0.0254469359301691,-4.63545909578233,-1.83908877762966,0.0339309141070465,-4.568081639416,-1.99288321633088,0.0432154617034713,-4.49514169500585,-2.14656915116522,0.0533005787194434,-4.4166392625519,-2.30014658213266,0.0641862651549629,-4.33257434205415,-2.45361550923322,0.0758725210100298,-4.24294693351259,-2.60697593246688,0.0883593462846441,-4.14775703692722,-2.76022785183366,0.101646740978806
-4.95578049765066,-0.749705036709211,0.0182350514190037,-4.92862251731252,-0.901426590298757,0.0296967807142971,-4.89606480348316,-1.05268007176626,0.0429468808832159,-4.85810735616258,-1.20346548111171,0.05798535192576,-4.81475017535079,-1.35378281833513,0.0748121938419295,-4.76599326104777,-1.50363208343649,0.0934274066317242,-4.71183661325355,-1.65301327641581,0.113830990295144,-4.6522802319681,-1.80192639727309,0.13602294483219,-4.58732411719144,-1.95037144600832,0.16000327024286,-4.51696826892356,-2.0983484226215,0.185771966527157,-4.44121268716446,-2.24585732711264,0.213329033685078,-4.36005737191415,-2.39289815948174,0.242674471716625,-4.27350232317262,-2.53947091972879,0.273808280621797,-4.18154754093987,-2.68557560785379,0.306730460400594,-4.0841930252159,-2.83121222385675,0.341441011053017
-4.92443661795152,-0.924362940621314,0.0417604314017763,-4.89066717970873,-1.08225598344565,0.0585026891197612,-4.8513441823288,-1.24052383129309,0.0774766391338543,-4.80646762581175,-1.39916648416364,0.0986822814440557,-4.75603751015756,-1.55818394205729,0.122119616050365,-4.70005383536624,-1.71757620497405,0.147788642952783,-4.63851660143779,-1.87734327291392,0.175689362151309,-4.57142580837221,-2.03748514587689,0.205821773645944,-4.49878145616949,-2.19800182386297,0.238185877436687,-4.42058354482965,-2.35889330687215,0.272781673523537,-4.33683207435267,-2.52015959490444,0.309609161906497,-4.24752704473856,-2.68180068795984,0.348668342585564,-4.15266845598732,-2.84381658603834,0.38995921556074,-4.05225630809895,-3.00620728913995,0.433481780832024,-3.94629060107345,-3.16897279726466,0.479236038399416
-4.87325514784548,-1.10717348511223,0.044921433962779,-4.82889175597047,-1.27265439340075,0.0599639138149025,-4.77833493839273,-1.43942578825602,0.0767389948081206,-4.72158469511226,-1.60748766967805,0.0952466769424331,-4.65864102612907,-1.77684003766683,0.11548696021784,-4.58950393144315,-1.94748289222237,0.137459844634341,-4.51417341105451,-2.11941623334466,0.161165330191937,-4.43264946496314,-2.29264006103371,0.186603416890628,-4.34493209316904,-2.46715437528951,0.213774104730412,-4.25102129567222,-2.64295917611207,0.242677393711292,-4.15091707247267,-2.82005446350138,0.273313283833265,-4.04461942357039,-2.99844023745745,0.305681775096334,-3.93212834896539,-3.17811649798027,0.339782867500496,-3.81344384865766,-3.35908324506984,0.375616561045753,-3.68856592264721,-3.54134047872617,0.413182855732105
-4.85984936903383,-1.27491558116057,0.0667198473410838,-4.81825408929907,-1.44234153939055,0.0854506202616991,-4.77160303061673,-1.61114107951225,0.106162264945513,-4.71989619298683,-1.78131420152568,0.128854781392525,-4.66313357640935,-1.95286090543083,0.153528169602736,-4.6013151808843,-2.12578119122771,0.180182429576145,-4.53444100641168,-2.30007505891631,0.208817561312753,-4.46251105299148,-2.47574250849663,0.23943356481256,-4.38552532062371,-2.65278353996867,0.272030440075565,-4.30348380930838,-2.83119815333244,0.306608187101768,-4.21638651904547,-3.01098634858793,0.34316680589117,-4.12423344983498,-3.19214812573515,0.381706296443771,-4.02702460167693,-3.37468348477409,0.42222665875957,-3.9247599745713,-3.55859242570475,0.464727892838568,-3.8174395685181,-3.74387494852713,0.509209998680764
-4.80579430555486,-1.42674501998993,0.0513920791801398,-4.75553641764733,-1.59102971594257,0.0622445365889448,-4.69976487206246,-1.75611484463452,0.0738262644612157,-4.63847966880023,-1.92200040606579,0.0861372627969525,-4.57168080786064,-2.08868640023638,0.0991775315961551,-4.4993682892437,-2.25617282714628,0.112947070858824,-4.42154211294941,-2.4244596867955,0.127445880584958,-4.33820227897776,-2.59354697918404,0.142673960774558,-4.24934878732876,-2.76343470431189,0.158631311427624,-4.15498163800241,-2.93412286217905,0.175317932544156,-4.0551008309987,-3.10561145278554,0.192733824124154,-3.94970636631764,-3.27790047613134,0.210878986167617,-3.83879824395923,-3.45098993221645,0.229753418674547,-3.72237646392346,-3.62487982104088,0.249357121644942,-3.60044102621033,-3.79957014260463,0.269690095078803
-4.74030436378523,-1.59294907417599,0.0435695333068446,-4.68012347866787,-1.75858981422622,0.0497452646545223,-4.61386918029332,-1.92510152060832,0.0559639875576991,-4.54154146866159,-2.09248419332228,0.0622257020163752,-4.46314034377266,-2.26073783236812,0.0685304080305505,-4.37866580562655,-2.42986243774582,0.0748781056002251,-4.28811785422326,-2.5998580094554,0.0812687947253988,-4.19149648956277,-2.77072454749684,0.0877024754060719,-4.0888017116451,-2.94246205187015,0.0941791476422441,-3.98003352047024,-3.11507052257533,0.100698811433916,-3.86519191603819,-3.28854995961239,0.107261466781086,-3.74427689834895,-3.46290036298131,0.113867113683756,-3.61728846740252,-3.6381217326821,0.120515752141925,-3.48422662319891,-3.81421406871476,0.127207382155594,-3.34509136573811,-3.99117737107928,0.133942003724762
-4.69781016096146,-1.77942270443888,0.0393580804613673,-4.63667576224992,-1.95196506743643,0.0425699454379205,-4.57011790984622,-2.12614397484522,0.0454430882258174,-4.49813660375035,-2.30195942666526,0.0479775088250581,-4.42073184396232,-2.47941142289653,0.0501732072356425,-4.33790363048211,-2.65849996353904,0.0520301834575706,-4.24965196330974,-2.83922504859278,0.0535484374908425,-4.15597684244521,-3.02158667805777,0.0547279693354582,-4.0568782678885,-3.205584851934,0.0555687789914175,-3.95235623963963,-3.39121957022146,0.0560708664587207,-3.84241075769859,-3.57849083292017,0.0562342317373675,-3.72704182206539,-3.76739864003011,0.0560588748273582,-3.60624943274001,-3.95794299155129,0.0555447957286925,-3.48003358972247,-4.15012388748371,0.0546919944413706,-3.34839429301277,-4.34394132782738,0.0535004709653925
-4.6391050798988,-1.89019417175757,0.000629188734188731,-4.57325046071914,-2.04649178392284,-0.00863858120249243,-4.50206166169845,-2.20215595092076,-0.0197863344604327,-4.42553868283674,-2.35718667275131,-0.0328140710396319,-4.34368152413402,-2.51158394941452,-0.0477217909400903,-4.25649018559027,-2.66534778091036,-0.0645094941618077,-4.16396466720551,-2.81847816723885,-0.0831771807047842,-4.06610496897972,-2.97097510839998,-0.10372485056902,-3.96291109091291,-3.12283860439375,-0.126152503754514,-3.85438303300509,-3.27406865522017,-0.150460140261268,-3.74052079525624,-3.42466526087923,-0.176647760089281,-3.62132437766638,-3.57462842137094,-0.204715363238553,-3.49679378023549,-3.72395813669528,-0.234662949709083,-3.36692900296358,-3.87265440685227,-0.266490519500873,-3.23173004585066,-4.02071723184191,-0.300198072613922
-4.58123958008699,-2.04329459398683,-0.014805578920313,-4.51236345276358,-2.19803324587658,-0.0277385403373151,-4.43844673398747,-2.35202096057048,-0.0427781131727865,-4.35948942375866,-2.50525773806852,-0.0599242974267274,-4.27549152207715,-2.65774357837071,-0.0791770930991376,-4.18645302894292,-2.80947848147703,-0.100536500190017,-4.092373944356,-2.96046244738751,-0.124002518699366,-3.99325426831637,-3.11069547610212,-0.149575148627184,-3.88909400082404,-3.26017756762088,-0.177254389973472,-3.779893141879,-3.40890872194379,-0.207040242738229,-3.66565169148126,-3.55688893907083,-0.238932706921456,-3.54636964963081,-3.70411821900202,-0.272931782523151,-3.42204701632766,-3.85059656173736,-0.309037469543316,-3.2926837915718,-3.99632396727684,-0.347249767981951,-3.15827997536324,-4.14130043562046,-0.387568677839055
-4.51273904744757,-2.16814889897062,-0.0233154469742656,-4.4389310549472,-2.31348576241309,-0.0370746330281445,-4.36009627354643,-2.45697348285753,-0.0527778883238103,-4.27623470324526,-2.59861206030395,-0.0704252128612627,-4.18734634404368,-2.73840149475235,-0.0900166066405018,-4.09343119594171,-2.87634178620272,-0.111552069661528,-3.99448925893933,-3.01243293465506,-0.13503160192434,-3.89052053303656,-3.14667494010938,-0.16045520342894,-3.78152501823338,-3.27906780256568,-0.187822874175326,-3.6675027145298,-3.40961152202395,-0.217134614163498,-3.54845362192582,-3.53830609848419,-0.248390423393458,-3.42437774042144,-3.66515153194641,-0.281590301865204,-3.29527507001666,-3.79014782241061,-0.316734249578737,-3.16114561071148,-3.91329496987678,-0.353822266534057,-3.02198936250589,-4.03459297434492,-0.392854352731163
-4.44965673637211,-2.30657351141021,-0.0349454724995114,-4.37392680028949,-2.44806028950759,-0.0500323833563451,-4.29356422832612,-2.58744390954745,-0.0669851199365895,-4.20856902048199,-2.72472437152979,-0.0858036822402445,-4.1189411767571,-2.8599016754546,-0.10648807026731,-4.02468069715145,-2.99297582132189,-0.129038284017787,-3.92578758166505,-3.12394680913165,-0.153454323491674,-3.82226183029788,-3.25281463888389,-0.179736188688971,-3.71410344304996,-3.37957931057861,-0.20788387960968,-3.60131241992128,-3.5042408242158,-0.237897396253799,-3.48388876091185,-3.62679917979547,-0.269776738621328,-3.36183246602165,-3.74725437731761,-0.303521906712269,-3.2351435352507,-3.86560641678223,-0.33913290052662,-3.10382196859899,-3.98185529818933,-0.376609720064381,-2.96786776606652,-4.0960010215389,-0.415952365325554
-4.35922278221517,-2.44315028554238,-0.0586171923884132,-4.27460372529131,-2.58111256905176,-0.0780550395247634,-4.18481168144555,-2.71679125907833,-0.0996741914920045,-4.08984665067789,-2.8501863556221,-0.123474648290137,-3.98970863298833,-2.98129785868306,-0.14945640991916,-3.88439762837688,-3.11012576826121,-0.177619476379074,-3.77391363684353,-3.23667008435656,-0.207963847669879,-3.65825665838828,-3.3609308069691,-0.240489523791576,-3.53742669301114,-3.48290793609884,-0.275196504744163,-3.41142374071209,-3.60260147174576,-0.312084790527641,-3.28024780149115,-3.72001141390988,-0.351154381142011,-3.14389887534831,-3.8351377625912,-0.392405276587271,-3.00237696228358,-3.94798051778971,-0.435837476863422,-2.85568206229695,-4.05853967950541,-0.481450981970465,-2.70381417538841,-4.16681524773831,-0.529245791908398
-4.27518800843839,-2.51733641179997,-0.0468514274686462,-4.18556510151939,-2.63455332812579,-0.0594378303765172,-4.09079067922494,-2.74714297097624,-0.0730588512588965,-3.99086474155501,-2.85510534035135,-0.0877144901157842,-3.88578728850963,-2.95844043625109,-0.10340474694718,-3.77555832008878,-3.05714825867548,-0.120129621753085,-3.66017783629247,-3.15122880762451,-0.137889114533498,-3.53964583712069,-3.24068208309818,-0.156683225288419,-3.41396232257345,-3.3255080850965,-0.176511954017849,-3.28312729265075,-3.40570681361947,-0.197375300721788,-3.14714074735258,-3.48127826866707,-0.219273265400234,-3.00600268667895,-3.55222245023932,-0.242205848053189,-2.85971311062985,-3.61853935833621,-0.266173048680653,-2.70827201920529,-3.68022899295775,-0.291174867282625,-2.55167941240527,-3.73729135410393,-0.317211303859105
